,sentence,label
0,이쁘다 이뻐,1
1,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
2,왜 열 폭이지 못생겼다,2
3,"어, 조금.",3
4,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
5,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
6,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
7,저번 편지에 댓글 달아줘서 정말 고마워요,1
8,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
9,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
10,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
11,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
12,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
13,임창정같이 생겼네?,3
14, 역사학자들 연구원들도 이건 아니라잖아요!!,2
15,대체이게 뭔 조합,3
16,제 정신 맞나?,3
17,헤어진 지 3년 만에 연락이 왔어요,3
18,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
19,몸매 진짜….,3
20,웃는 모습 보기 좋다 류현진 파이팅!!!,1
21,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
22, 그래도 나불대고 살래?,2
23,이쁘다 이뻐,0
24, 대체 무슨 생각인 거야?,3
25,확실히 매력 있음! ㅜ,0
26,뭘 쳐다보노 이 시키,2
27,늘 감사합니다,1
28,어디 좀 갔다 왔거든요.,2
29,좋아요…. ㄲㄲㄷ,1
30,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
31,저번 편지에 댓글 달아줘서 정말 고마워요,0
32,오늘 국민들이 널 심판할 것이다!!,2
33,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
34,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
35,좋아요…. ㄲㄲㄷ,0
36,확실히 매력 있음! ㅜ,1
37,웃는 모습 보기 좋다 류현진 파이팅!!!,0
38,늘 감사합니다,0
39,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
