,sentence,label
0,침부터 놔야겠다. 이쪽으로 와봐요.,3
1,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
2,한국에도 이제 가마가 있네. 크크,3
3,  정말 정말 안아 양 자랑스럽습니다.,0
4,그거야 상관없다만……. 뭐에다 쓰려고?,1
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
6,그럼?,3
7,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
8,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
9,우리나라 국민들 멋져~~,0
10,우리나라 국민들 멋져~~,1
11,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
12,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
13,존나 오래 사네,2
14, 엊그제 학교 들어간 것 같은데….,3
15,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
16,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
17,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
18,제목이 동반 자살이더니 시리즈도 동반 자살,2
19,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
20,  정말 정말 안아 양 자랑스럽습니다.,1
21,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
22,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
23,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
24,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
25, 전량 리콜 못 한다?,3
26,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
27,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
28,라인업 뭔데 좀 소름 돋았음….,3
29,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
30,정통사극이 재미나지,1
31,정통사극이 재미나지,0
32,내가 기가 막혀서 그래요.!!,2
33,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
34,그거야 상관없다만……. 뭐에다 쓰려고?,0
35, 내년에도 응원하겠습니다,1
36, 내년에도 응원하겠습니다,0
37,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
38,무조건 걸러야겠네….,2
39,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
