,sentence,label
0, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
1, 산똥 은 이제 망망 망한 거야!!,2
2, 구현 화이팅♡,0
3," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
4, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
5, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
8, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
9, 순실이가 안 써줘서?,2
10, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
11, 너희가 사람이냐,3
12, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
13, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
14, 뇌와 몸을 써먹고 살아라?,3
15, 1년째 바꿀까 말까만 고민주가,1
16, 감사해요~~,0
17, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
18, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
19, 아... 왜 또 평일이야? ,2
