,sentence,label
0,몸매 진짜….,3
1, 정말 스트레스입니다,1
2,박 예쁜 빠수니 죄다 OO 없어져 버려,2
3,멋진 베네딕트~~!!,0
4, 전 힘 없는 서민이고... 죄송합니다.,1
5,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
6,민주주의는 개뿔.,2
7,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
8,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
9,바보 사진 보기 싫으니 올리지 마세요,2
10,모르겠는데 어떡해?,3
11,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
12,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
13, 전화도 안 받아 어떻게 ㅠㅠ,1
14, 점심에 탄수화물을 더 줄여야 하나요?,1
15,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
16,면회도 한 번 안 오구선….,3
17, 정말 나 많이 아프고 힘들었는데….,1
18,멋지세요~,0
19,메시 햄스트리이라메~~~??,3
