,sentence,label
0,그냥 옮겨라. 우라질!!!,2
1, 내년에 잘 될까요,1
2,SM 고맙습니다. 그때 하와이 가서….,0
3,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
4,공부하다 졸고 있을 거 같아서 전화했지. ,3
5,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
6, 너무 괴로워요,1
7,그건 상관없지만…….,2
8, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
9, 너무 괴롭습니다….,1
10,구미는 종일 ?,3
11,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
12,간만에 좋은 소식 들어서 기분 좋네요.,0
13,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
14, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
15,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
16,V20 2ｍ 높이에도 끄떡없는데?,0
17,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
18,괜찮을까? 쓰는 방 같은데.,3
19,고마워요~,3
