,sentence,label
0,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
1,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
2, 근데 남자라면 다 그러지 않나요,3
3,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
4,고맙습니다….*^^*,0
5,백승호 이승우 선수 화이팅!,1
6,이미 국민 영웅이십니다.,0
7,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
8,네가 불렀잖아. 말해.,2
9,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
10,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
11,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
12,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
13,축하합니다.,0
14,무슨 사기?,2
15,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
16,댓글 쿵쾅 충들 지진 난 줄 알았네,2
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
18,혹시 다른 곳 있어?,3
19,고맙습니다….*^^*,1
20,네가 돈을 왜 벌어?,3
21,갓 현주 연기 좋아요♡♡,0
22,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
23,백승호 이승우 선수 화이팅!,0
24,아. 저도 농담한 건데.,3
25,축하합니다.,1
26,봐준 것만으로도 고맙다~~,0
27,이미 국민 영웅이십니다.,1
28,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
29,선배님이요?,3
30,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
31,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
32,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
33,특검은 특검이네….,3
34,봐준 것만으로도 고맙다~~,1
35,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
36,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
37,선생님이 공부를 봐주시면 되겠네요!,3
38,갓 현주 연기 좋아요♡♡,1
39,우리 연극 나와 보는 거 어때?,3
