,sentence,label
0, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
1, 지네 색 알아야 함???,3
2, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
3, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
4, 정말 비싸더라고요,3
5, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
6,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
7, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
8, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
9,개 호구해,2
10,개코같은 노래,2
11, 중국이 동남아 패권 차지…….,3
12, 오늘은 수요일이네요!!,0
13, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
14, 오늘은 화요일이네요!!,0
15, 그러다 지금 우울증 까지 걸린 거 같아요,1
16,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
17,개소리하고 있네 기사,2
18, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
19, 그러면 여자친구로서는 관심 없는 거겠죠??,1
