,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
1,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
2,메이저 5승에 방어율 7점대가 100만 달러…….,3
3,잘려고 누웠어.,3
4,연수!,0
5,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
6,양준혁 화이팅,0
7,이게 바로 우주의 기운인가?,3
8,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
10,어이가 없어가지고... 헐,3
11,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
12,"예, 떨고 계십니다. 고모부님.",1
13,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
14,저번에 왔을 때도 이랬어?,1
15, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
16,작년 여름에 덥다고 징징거린것들?,2
17,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
18,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
19,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
20, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
21,아무 때나…. 내일 하든가….,2
22,그것도 같은 위치에….,3
23,근데... 매니저님은 왜 이혼했어요?,2
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
25,"예, 떨고 계십니다. 고모부님.",0
26,탑 kt 우세. 정글 미드 로봇 스키우세,1
27, 아니면 돈이 여러 번 계속 나가나요?,3
28,말도 안 돼... 변호사님!!,2
29,탑 kt 우세. 정글 미드 로봇 스키우세,0
30,이 인간은 폐기물 소각장으로,2
31,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
32,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
33,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
34,연수!,1
35,저번에 왔을 때도 이랬어?,0
36,양준혁 화이팅,1
37,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
38,장마가 온 적이 있었나…?,3
39,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
