,sentence,label
0,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
1,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
2,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
3, 수고해주신 일본 소방관들 감사합니다.,1
4,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
5,뭐야 이건?,0
6,항상 변함 없는 모습에 감사드립니다^^,1
7,항상 변함 없는 모습에 감사드립니다^^,0
8,와 대박 지디 화이팅^^,1
9,와 대박 지디 화이팅^^,0
10,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
11,"캐스터님, 너무 아름다우시네요….",0
12,몰라. 그냥 귀여운 남자애던데?,3
13,바다에 똥 떠다니게 생겼군….,2
14,그게 그러니까요….,3
15,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
16, 수고해주신 일본 소방관들 감사합니다.,0
17,"캐스터님, 너무 아름다우시네요….",1
18,이래서 난 비행기를 안 탐,1
19,머냐 이거??,3
20,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
21,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
22,뭐야 이건?,1
23,대여만 해도 몇십만 원이잖아,2
24,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
25,SNS 마케팅하면 스베누지 질은 쓰레기,2
26,제주도 영상 20도임 미쳤음 ㄷ….,3
27,그것도 장래 선택 지중 하나라서,0
28,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
29,김종민 대상 받으면 진심 축하해줄 듯….,1
30,나만 탑이 불편했나….,3
31,트리 진짜 너무 이쁨 크크크,0
32,어쩌다가…. 보니까….,3
33,김종민 대상 받으면 진심 축하해줄 듯….,0
34,이래서 난 비행기를 안 탐,0
35,그것도 장래 선택 지중 하나라서,1
36,트리 진짜 너무 이쁨 크크크,1
37,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
38,너 여기 웬일이냐? ,2
39,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
