,sentence,label
0,그래 웃었다. 어쩔래.,3
1,깔 거면 경기 보고 까라 하이라이트 충들아,2
2,나 같으면 반은 죽였을거같음….,2
3,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
4, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
5,괜히 ? 하는 게 아니죠. 크크크,0
6,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
7,그래서 만져봤는데 ?;,3
8,그래도... 다행이네요. 살아 계셔서….,3
9,관심 감사합니다.,0
10,그래… 자. 이거 받아라.,3
11, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
12, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
13,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
14,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
15,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
16,군대 갔다 와서 더 멋있어진 거 같다,0
17, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
18,김아중도 의심스러움 크크크,2
19, 라는 말은 하지 말아주세요….,1
