,sentence,label
0, 돈 있으면 성형했죠….,1
1,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
2,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
3, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,그렇지…. 그래….,2
6,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
7,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
8,"그럼, 저 가볼게요.",2
9,? ?,0
10, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
11,그나 누가 이런걸 돈 주고 사냐 크크크,3
12,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
13,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
14,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
15,그럼요,2
16, 두시간 근무시간이 늘어나니힘드네요….,1
17,그냥 그런 게 어딨어?,3
18,그냥 두라고 하지 않았습니까.,3
19,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
