,sentence,label
0,어허! 이럴 때일수록 공부는 해야지. ,2
1,무겁잖아. 물통 이리 달라고.,3
2,네 출생에 관한 얘기….,2
3,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
4,엉덩이만 아프더라 이게 머냐….,2
5,이 양반들 고려장이 답이네!,2
6,너무 감사 감사  화이팅~,1
7,공부밖에 할 일이 없는 거겠지!,3
8,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
9,너무 감사 감사  화이팅~,0
10,알겠습니다. ,3
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
12,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
13,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
14,근데 왜 인터뷰 안 한 건가요??,3
15,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
16, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
17,왠지 이상한 냄새도 나는 것 같아요.,3
18,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
19, 정말로 고마워요,1
20,통신사 제조사만 대박 났다,3
21,그걸 박원순이냐 어찌 알게 됐나??,3
22,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
23,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
24,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
25,근대 중국도 역사 왜곡하잖아,2
26,왜요? 사람 좋아 보이시던데.,2
27, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
28, 오늘 진짜 많이 웃었다~,1
29,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
30, 정말로 고마워요,0
31,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
32, 성원에 감사합니다.,0
33, 성원에 감사합니다.,1
34,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
35,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
36,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
37,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
38,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
39, 오늘 진짜 많이 웃었다~,0
