,sentence,label
0,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
1,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
2,왜!,3
3,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
4,그것들은 사람이 아니야. ,1
5,유재석 Jr.의 탄생을 축하드려요~,0
6,왜요? 어떤 면에서요?,3
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
8,그 사람은 진짜로 행복한 걸까요?,1
9,유재석 내일이면 해피투게더가하네요~^^,0
10,왜요? 왜 그냥 줘요? ,3
11,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
12,웃는 모습 보기 좋다 류현진 파이팅!!!,0
13,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
14,왜-저기! 저기 있잖아,3
15,원작 먼저 봐야겠네요~^^,0
16,그거야 그렇지만….,1
17,그 사람은 연락하면 비웃겠죠.,1
18,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
19,왜 큰 애가 또 무슨 짓을 했어?,3
