,sentence,label
0,승자 너무 귀여워~~ 사랑하네♡♡,1
1, 김건모 김제동 크크크,0
2, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
3, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
4,역시 커쇼다.~~^^,0
5,답변해 주신분들 정말 감사해요. ㅜㅜ,0
6,승자 너무 귀여워~~ 사랑하네♡♡,0
7, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
8,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
9,내가 차고 싶어서 찬 게 아니잖아!,3
10,목소리 진짜 와….,3
11, 오늘 런닝맨도 본방송만 시청할게요!,0
12,역시 커쇼다.~~^^,1
13,덕분에 요리에 관심을 두게 되었습니다.,1
14,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
15,크크크 이 참에 변기 청소 싹 해라,1
16,오호- 완전 신상인데?,3
17,그래? 그럼 우리 공부하자~,3
18,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
19,크크크 이 참에 변기 청소 싹 해라,0
20,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
21, 오늘 런닝맨도 본방송만 시청할게요!,1
22,덕분에 요리에 관심을 두게 되었습니다.,0
23, 김건모 김제동 크크크,1
24,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
25,답변해 주신분들 정말 감사해요. ㅜㅜ,1
26,너 뭐야? 왜 왔어?,3
27,그렇게 적당히 좀 마시지.,3
28, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
29,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
30,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
31,모두 수고하셨어요^^,1
32,모두 수고하셨어요^^,0
33,쟨 모냐…. ㄷㄷㄷ,3
34, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
35,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
36,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
37,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
38,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
39,시발 늘랬잖아,3
