,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1,더럽게 별로인 영화…. 극장서 봤었는데…….,2
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
3, 어디든 가고 싶은데 집은 좀 그래요,1
4,너도 한번 해 볼래?,3
5,너무너무 맛있어요!,0
6,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
7, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
8,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
11,너무 못생겨서 충격이었음.,3
12,더럽다. 박근혜 하야해라!!,2
13,덩치는 작으신 분이 꽤 무겁네요.,2
14,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
15,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
16,네 아빠 얘기도 마. 짜증 나,3
17,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
18,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
19,"네, 요샌 그게 유행이에요.",0
