,sentence,label
0,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
1,.. 어?,1
2,"아, 예. 알바. 구하죠. 구합니다. 예.",2
3,아 진짜 열 받는다,2
4,쇼트대회 시즌 랭킹 1위 기록…!!,0
5,순 영이야! 야! 그거 알고 있나요?,0
6,쓰레기네,2
7,안 어울리게.,3
8,솔직히 현빈보다 윤아가 연기 잘함,0
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
10,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
11,아직 조금 더 해야 할 거 같은데?,3
12, 힘든 일이 너무 많아요,1
13, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
14,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
15,아파트 광고 배경음악... 사랑의 느낌으로?,3
16,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
17,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
18, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
19,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
