,sentence,label
0,"제법이네요, 저 선배……",3
1,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
2,국민들이 이젠 안 쏜 는다네,2
3,우와~ 여배우 좋겠다. ㅋㅋ,0
4,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
5,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
6,이게 뭔데요?,3
7,어제 너무 좋았습니다.,0
8,사장님은 왜 식사를 안 하시고요.,3
9,당연한 소리를 왜 논란이라고 하지?,3
10,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
11,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
12,너무 재미없어서 중간에 나오고 싶었름,2
13,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
14,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
15,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
16,용돈 아꼈다 참고서 사 쓰라니까.,1
17,오빠... 그런 게 아니고….,1
18,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
19,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
20,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
21,내 친구 연예인도 뜬다는데 크크크,3
22,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
23,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
24,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
25,솔직하게요?,3
26,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
27,캐시 템 유효기간이 좀 길어졌네,1
28,이게 뭐죠?,2
29,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
30,용돈 아꼈다 참고서 사 쓰라니까.,0
31, 한 단계 높은 자질이다,3
32,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
33,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
34,어제 너무 좋았습니다.,1
35,우와~ 여배우 좋겠다. ㅋㅋ,1
36,캐시 템 유효기간이 좀 길어졌네,0
37,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
38,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
39,오빠... 그런 게 아니고….,0
