,sentence,label
0, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
1,남이야~,1
2,스몰 일이 주장이라니……......,3
3,정말 재미있어요~^^,1
4,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
5,정말 재미있어요~^^,0
6,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
7,이번에 새로 미국에서 스카웃한  변호사.,3
8, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
9,.... OO 돈 날이었음,2
10,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
11, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
12, 증거 내놔라 숨기지 말고!,2
13,믿고 보는 수지 씨 화이팅!,1
14,근로기준법에 의거!! 이건 부당해곱니다!!,2
15,박재범 멋지다,1
16,남이야~,0
17, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
18,일본 av 중에서 지진 관련 기획물도 있던데….,3
19, 빨리 보고 싶어요!!!,1
20,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
21,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
22,블랙신 펑 해도 아직 못 받네,3
23, 빨리 보고 싶어요!!!,0
24,근데 김소은 연기 잘하네,1
25,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
26,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
27,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
28,할 말이 없다. 개 똥들…….,2
29,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
30,근데 김소은 연기 잘하네,0
31,믿고 보는 수지 씨 화이팅!,0
32,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
33,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
34,박재범 멋지다,0
35,아…. 삼성 지린다….,3
36, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
37,오늘 그렇게 춥지는 않은데?,3
38,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
39,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
