,sentence,label
0,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
1,이래서 무식하고 고집 센 년은 피곤하다니까….,2
2,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
3,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
4,요즘 어떻게 지내.,3
5,우와 아베 멋있다.,0
6,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
7,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
8,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
9,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
10,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
11,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
14,이것들아 말이 되는 기사를 써라,2
15,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
16,"그동안 받고 나눈 거, 다요.",1
17,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
18,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
19,이걸 직접 만들었다고요?,2
