,sentence,label
0,...선배는요? 방학인데 웬일이세요? ,3
1, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
2, 어디서든 웃는 모습 정말 이쁩니다,0
3,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
4, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
5,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
6,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
7, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
8,145거든? 맘대로 깍지만!,3
9, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
10,100% 음주이거나? 무면허?,3
11, 안아 양 ㅠㅠ,0
12,30에 맞춘 거야. 특별히 싸게. ,2
13,65세 이상은 투표권 박탈시켜라!,2
14, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
15,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
16, 그런데도 그냥 씨. 발 못 잊겠네요,1
17,#이완영 오늘 재판보다 톱뉴스네,3
18, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
19, 그럼 죄송합니다,1
