,sentence,label
0,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
1,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
2,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
3,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
4, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
5,멋진 활약 보여주셔뜸….,1
6,들었어. 잘 결정했네. ,1
7,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
8,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
9,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
10, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
11,형~! 최고~!~!,1
12,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
13,댓글 달아주신 여러분들 너무너무 감사해요….,0
14,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
15,그건 그거대로 뭔가 기분이…,3
16,댓글 달아주신 여러분들 너무너무 감사해요….,1
17,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
18,형~! 최고~!~!,0
19,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
20,루이야 내가 많이 보고 싶어 ㅠㅠ,0
21,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
22,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
23,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
24,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
25,연예계 바닥 엿 같네,2
26,들었어. 잘 결정했네. ,0
27,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
28,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
29,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
30,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
31,경락이요?,3
32,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
33,외국 장관이지만 정말 본받을만한 장관이네요,0
34,멋진 활약 보여주셔뜸….,0
35,루이야 내가 많이 보고 싶어 ㅠㅠ,1
36,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
37,외국 장관이지만 정말 본받을만한 장관이네요,1
38,아저씨는 이름이 뭐예요?,2
39,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
