,sentence,label
0,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
1,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
2,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
3,특검을 응원합니다??,1
4,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
5,추가해요!!!,0
6,벅스 라이프에 캐 관광 ㅋㅋ,0
7,그거 고기 아니야.,3
8,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
9,여러모로 챙기시느라 수고 많으셨습니다^^,0
10,일본 노모 시키들 죽여야!,2
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
12,그것도 좋은 거야?,1
13,됐다. 전 이제 이걸로 됐어요.,3
14,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
15,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
16,저. 혼자 쓸 집인데요.,2
17,엄정화도 대단하다,3
18,JTBC 짱이다~,1
19,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
20,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
21,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
22,추가해요!!!,1
23,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
24,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
25,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
26,JTBC 짱이다~,0
27,? 윤병세는 우리나라에서 추방하라,2
28,순 영이야! 야! 그거 알고 있나요?,0
29,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
30,아이폰도 터졌다만 삼성아 정신 차리자,2
31,여러모로 챙기시느라 수고 많으셨습니다^^,1
32,순 영이야! 야! 그거 알고 있나요?,1
33, 안 쓰는 게 훨씬 나은 건가요?,3
34,진짜 이유 좀 말해줘 봐.,2
35,특검을 응원합니다??,0
36,벅스 라이프에 캐 관광 ㅋㅋ,1
37,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
38,그것도 좋은 거야?,0
39,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
