,sentence,label
0,아... 정말 이걸 돈 내고 봤다니…….,2
1,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
2,"아, 감동.",3
3, 한국보다 뛰어난 거 인정한다.,1
4,아! 없다니까!,2
5, 한국식 발음 없애는 게 너무 힘들어요,1
6,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
8, 항상 부럽습니다….,1
9,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
10,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
11, 헤어지자고 하기도 힘들다.,1
12,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
13,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
14,"아, 다행이야. 그럼 언제가 괜찮아?",2
15,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
16,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
17,아 날씨가 괜히 축축하네.,3
18,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
19, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
