,sentence,label
0,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
1,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
2,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
3,재석 오빠 안녕하세요~~,0
4,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
5,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
6,치….,0
7,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
8,항상 재미나고 즐겁게 보고 있습니다,0
9,SK 상여금 엄청 받았더라?,3
10,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
11,뭐 사줄 건데? 맛있는 데 있어?,1
12,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
13, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
14,4대 강을 줬네! 사대강을,2
15,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
16, 너무너무 고맙고 사랑하고 응원해요?,1
17,저거... 남자 아닌가요?…?,3
18, 너무너무 고맙고 사랑하고 응원해요?,0
19,항상 재미나고 즐겁게 보고 있습니다,1
20,광의 님 진짜 착하고 성실하신 것 같아요,0
21,재석 오빠 안녕하세요~~,1
22,치….,1
23,뭐 사줄 건데? 맛있는 데 있어?,0
24,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
25,국정원이 또~~~,3
26,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
27,진짜 뽀로로 고 만들 생각인 거야?,3
28,2만7천 원이라.. 여기 3만 원요.,3
29,? 진짜배기 싫네,2
30,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
31, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
32,하지 않았어?,3
33,아뇨…….,3
34,"어이구~ 자수성가했네, 총각이. ",2
35,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
36,듀얼코어 덜덜덜,3
37,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
38,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
39,광의 님 진짜 착하고 성실하신 것 같아요,1
