,sentence,label
0,지린다. 진짜 크크크,3
1,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
2,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
3,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
4,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
5,좌파 친북 엉덩이 딱 좋다!,0
6,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
7,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
8,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
9,그렇지 못한 현실에 너무 힘이 드네요…….,1
10,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
11,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
12,진심 2명만 무난하고 나머지는 거지 같다,3
13,즐….,2
14,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
15,지금 수원 비 겁나옴…….,3
16,지금 시간은 오후 11시입니다.,3
17,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
18,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
19,진심으로 축하합니다.,0
