,sentence,label
0,갈등이 심하네요.,1
1,안 먹지?,2
2,"어, 몰라. 너무 아파.",0
3,가지고 갔어.,1
4,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
5,양세형 재미써^---^,0
6,엄청날 걸 세상에 내 보냈네 덜덜,3
7,언제부터 게임 종주국?,3
8,어? 오늘 학원 가는 날도 아니잖아요. ,0
9,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
10,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
12,엄정화도 대단하다,3
13,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
14,애국자 노승 일 모든 국민이 응원합니다….,0
15,에스엠 컨설팅은 진짜 빠르네,3
16,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
17,알았어! 그만해!,2
18,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
19,알았어요. 알았어. 2만 5천 원!,2
