,sentence,label
0,시즌 특수 노린 허접한 한국 액션 영화.,2
1,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
2,고생하셨고 그동안의 노고에 감사드립니다,0
3,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
4,사시미가 대단하네.,1
5,07-09시즌은 진짜 넘사벽,1
6,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
7,진짜 조선 시대보다 못한 ----18,2
8,슬리핑 이국주 개웃 길 듯. 크크크,0
9,고생하셨고 그동안의 노고에 감사드립니다,1
10,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
11,한 모금만 마셔. 졸릴 텐데.,0
12,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
13, 감사합니다!,0
14,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
15,07-09시즌은 진짜 넘사벽,0
16,근데 이게 진심 이쁘냐?,3
17,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
18,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
19, 감사합니다!,1
20,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
21,와~~이쁜데 저 계 털인가;;,3
22,한 모금만 마셔. 졸릴 텐데.,1
23,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
24, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
25," 국민을 바보천치로 아냐,",2
26,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
27,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
28,벅스 라이프에 캐 관광 ㅋㅋ,1
29,근데 이 자식이!,2
30,사시미가 대단하네.,0
31,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
32,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
33,저 선수가 저 발로도 골을 넣네요,3
34, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
35,슬리핑 이국주 개웃 길 듯. 크크크,1
36,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
37,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
38,벅스 라이프에 캐 관광 ㅋㅋ,0
39,자 미세먼지 새누리당 좀 먹여라….,2
