,sentence,label
0, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
1,미인???,3
2,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
3,사랑해요. 박효신 님…….,1
4,와~ 실업률 심각하네,3
5,감독이 약 먹었다. 제발 마약 좀 하지 마,2
6, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
7,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
8,닥터 한석규 멋있어~~~,1
9,닥터 한석규 멋있어~~~,0
10, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
11,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
12,인도 제 어미 닮아서 독종일세,2
13,태연이랑 결혼하고 싶어요,0
14,광의 이곳저곳에서 열심이더라~기특~!!,0
15,신화는 영원히 1위 축하!!!♡♡,0
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
17,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
18,훌륭하다. 오바마 대통령,1
19,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
20,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
21,광의 이곳저곳에서 열심이더라~기특~!!,1
22,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
23,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
24,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
25,"뭡니까, 그 오글거리는 대사는…….",3
26,"그래, 결혼하면….",2
27,태연이랑 결혼하고 싶어요,1
28,사랑해요. 박효신 님…….,0
29,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
30,괜찮다니까요?,2
31,#이완영 오늘 재판보다 톱뉴스네,3
32,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
33,훌륭하다. 오바마 대통령,0
34,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
35,신화는 영원히 1위 축하!!!♡♡,1
36,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
37,이상한 소리 하지 마.,2
38,제발 집안 단속 잘해라,2
39,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
