,sentence,label
0,곱게 늙는 거참 중요하다….,1
1,용관이 형 그동안 수고했어요,0
2,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
3,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
4,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
5,역대 최고의 영화 TOP5….,3
6,원조 ? 실망했다 신 조작엔 승리 축,2
7,우리나라 국민으로 특검을 믿습니다!,0
8,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
9,용돈 아꼈다 참고서 사 쓰라니까.,0
10,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
11,공부하는 것도 돈….,1
12,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
13,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
14,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
15,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
16,역시 꼴 통당! 대단해!!!,3
17,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
18,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
19,우리 처음 데이트한 것처럼 영화 볼까?,0
