,sentence,label
0,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
1,원래 다 이렇게 하는 건가요?,3
2,유인 나 정도면 저승사자도 반할만하지,0
3,이런 기사 쓰고 싶나요?,2
4,유시진 대위 또 이걸 해냅니다~^^,0
5,국민들이 바보인 걸까 순진한 걸까….,1
6,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
7,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
8,우와 박태환 분노의 각성 덜덜,3
9,유재석 정말 좋은 사람입니다,0
10,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
11,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
14,우와 오바마 간지 잘하다,3
15,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
16,국에라도 빠르게 말아먹고 나가. ,1
17,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
18,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
19,우와.. 축하해 이제 백수 탈출이네,3
