,sentence,label
0,캐스팅 짜증 난다!!!,0
1,너무너무 감사드려요.,1
2,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
3,시체 팔이 실패 개꿀 잼. 크크크,1
4,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
5,최순실 딸답게 연기를 참 잘해.,2
6,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
7,어머~~~동거야 뭐야~~~,3
8,밥도 먹고 차도 마시고,3
9,캐스팅 짜증 난다!!!,1
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
11,죄송해요. 일이 좀 있었어요!,2
12,너무 잔다.,0
13,? 부들부들 하고 있겠네 ㅋㅋ,0
14,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
15,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
16,그럼 우리 시조 할머니의 동족 들이신 건가?,3
17,엥? 이거 완전 하이퍼루프 짜 너냐?,3
18,생활비가 좀 많이 딸리네.,3
19,어딜 가서 일하려고요? 뭐 단란주점?,2
20,와 진짜 누가 이렇게 만들었는데 한심한 년,2
21,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
22,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
23,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
24,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
25,고문 기술자 이근안을 특검으로~!,1
26,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
27,너무너무 감사드려요.,0
28,김해 부산사람은 경찰 무서워서 살겠나?,2
29,? 부들부들 하고 있겠네 ㅋㅋ,1
30,고문 기술자 이근안을 특검으로~!,0
31,앞으로도 좋은 요리 방법 부탁드립니다.,0
32,시체 팔이 실패 개꿀 잼. 크크크,0
33,지하가 그렇지 뭐.,3
34,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
35,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
36,앞으로도 좋은 요리 방법 부탁드립니다.,1
37,너무 잔다.,1
38,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
39,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
