,sentence,label
0,보수라 칭하지 말고 십상시파 라고 붙여라,2
1,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
2, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
3,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
4,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
5, 자극 사진이나 조언 좀요 ㅠㅠ,1
6,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
7,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
8,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
9, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
10,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
11,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
12, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
13,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
14,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
15, 자꾸 재촉해서 미안해요….,1
16,만능 간장으로 채소요리도 쉽게~~,0
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
18,"보고 싶다, 빨리 왔으면 좋겠다. ",2
19,뭐 데려온 거야?,3
