,sentence,label
0, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
1, 감사합니다.,0
2, 감사합니다~^.~,0
3, 스스로 부끄러운 줄 알아야지….,2
4, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
5, 너희가 뭐라고 해도 내가 맞는다고??,3
6, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
7, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
8, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
9, ?;,1
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 그 넘치는 감동이란 말로 표현 못 하죠.,0
12, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
13, 무기징역 받아도 싸네.. ㅡㅡ,2
14, 감사합니다???,0
15, 다른 덴가?,3
16, 그동안 많은 일이 있었고 여태 잘해왔어,0
17, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
18, 김광현 실력에 메이저라니???,3
19," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
