,sentence,label
0,마네가 진짜 크긴 크구나,3
1,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
2, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
3,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
4,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
5,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
6,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
7, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
8, 첨에 함덕중 줄. 크크크,3
9,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
10,짱깨 의식 수준…. ㅎㄷㄷ….,3
11,곧 치료제 개발된다니 다행이네요.,1
12,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
13,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
14,상... 지금 주고 있잖아.,0
15, 항상 감사합니다.,1
16,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
17,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
18,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
19,어? 선생. 내 여행용 가방은 어딨어?,2
20,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
21,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
22,근데 나 내일 면접이야. ,0
23,상... 지금 주고 있잖아.,1
24,많이 배우고 있습니다.!!!,1
25,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
26,많이 배우고 있습니다.!!!,0
27,생긴 건 호위무사 하는 짓은 고자 내시,2
28, 항상 감사합니다.,0
29,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
30,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
31,모두 하이패스로 바꿔,3
32,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
33,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
34,아 제발 좀~,3
35,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
36,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
37,근데 나 내일 면접이야. ,1
38,곧 치료제 개발된다니 다행이네요.,0
39,장난이 심했다…….,3
