,sentence,label
0,영화 스토리 같다. ㅠㅠㅠ,0
1,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
2,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
3,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
4,다행이네요…. 착한 분을 만나서요….,0
5,부인의 센스가 보이네요^^,1
6,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
7,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
8,이승엽? 그 정도는 되는 실력인가?,3
9,촛불집회 서울 50만 명 돌파….,3
10,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
11,이뻐 아주 이뻐…….,0
12,부인의 센스가 보이네요^^,0
13,오늘 첼시 경기력 지림,0
14,근데 딱 두 줄이….,3
15,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
16,영화 스토리 같다. ㅠㅠㅠ,1
17,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
18,오늘 첼시 경기력 지림,1
19,이뻐 아주 이뻐…….,1
20,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
21,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
22,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
23,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
24,그래? 그럼 말고. 나중에 봐.,3
25,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
26,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
27, 예보를 해주셔야죠.,2
28,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
29,그게 교사랑 대체 무슨 상관이야?,3
30,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
31,"최악의 영화, 시간 아닐까….",2
32,역시 박근혜는 미친 닭대가리,2
33,라인업 뭔데 좀 소름 돋았음….,3
34,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
35,불법 시위자들은 그만 물러가기를,2
36,다행이네요…. 착한 분을 만나서요….,1
37,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
38,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
39,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
