,sentence,label
0,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
1,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
2,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
3, 너무너무 울고 싶습니다….,1
4,2017년도 트와이스~,0
5,결혼반지? 말하는 거야?,3
6, 너무 힘들어.,1
7,거참 세상이 점점 더러워지네,3
8, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
9,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
10,1분 뒤에 노래 나온다!,0
11, 네가 감독이라면 잘도 네 뽑겠다,1
12,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
13,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
14, 너무 피곤 했어요 ㅠㅠ,1
15,건전지는 내가 가지고 있다!,3
16,그냥 옮겨라. 우라질!!!,2
17,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
18,21세기판 팔만대장경. 크크크 지린다.,0
19,그냥 평범한 직장인.,2
