,sentence,label
0,엘 팬 대표로 감사하다는 말밖에는…….,0
1,재미나겠어요~ 민경훈도 화이팅,0
2,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
3, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
5,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
6,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
7,난 좋음,0
8,손흥민처럼만 해라 ㅎ,1
9,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
10,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
11,이런 바보 같은 자식!,2
12,쭉쭉 올라라 구르니 파이팅,1
13,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
14,다 똑같은 놈들~~~욕 나온다 욕 나와,2
15,일단 유치원 갑시다. 애가 갖고 있겠지.,2
16,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
17,스텝 누군가가 몰래 찍은 건지-,3
18,180만 원까지 간다는 소문이 파다한데,3
19, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
20,듀엣 솔라가 씹어먹음…….,3
21,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
22,지하가 그렇지 뭐.,3
23,뭐야 이건?,0
24,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
25,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
26,쭉쭉 올라라 구르니 파이팅,0
27,재미나겠어요~ 민경훈도 화이팅,1
28, 덴마크 사법당국 화이팅!!!,1
29,난 좋음,1
30, 덴마크 사법당국 화이팅!!!,0
31,코길 과 네이버 지금 허어어얼…. 0,3
32,뭐야 이건?,1
33,뭐라 그래 선배?,3
34,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
35,엘 팬 대표로 감사하다는 말밖에는…….,1
36,그냥 감동이네요….,0
37,그냥 감동이네요….,1
38,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
39,손흥민처럼만 해라 ㅎ,0
