,sentence,label
0,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
2,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
3,얘 갈매기살은 내 것이야,0
4,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
5,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
6,양상추 때문에 안된다 쓰레기,2
7,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
8,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
9,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
10,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
11,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
12,양심 있는 시민 여러분 고맙습니다,0
13,간절한 게 전혀 없어요.,1
14,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
15,갈등이 심하네요.,1
16,어디 봐!,2
17,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
18,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
19,가지고 갔어.,1
