,sentence,label
0,갑시다!!! 시즌2!!!,0
1,고아라 실물 갑!,3
2, 괜찮긴 괜찮은데 외고라지???,3
3,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
4,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
5, 그래서 전문가들이 칭찬한단다,0
6,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
7,안 피곤해요?,0
8, 메리 크리스마스!!♡,1
9, 진짜 존 멋 겉멋,0
10,갑시다!!! 시즌2!!!,1
11,과정보단 1등과 메달만 생각하는 더러운 세상,2
12,헉 나부터 암 체크해야겠다 제길….,3
13,단통법 극히 혐오스러움,2
14,……비뚤어졌잖니.,3
15,   좋은 정보 정말 감사합니다.,1
16,? 진정한 아빠,1
17,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
18,미친것들!!,2
19,? 진정한 아빠,0
20, 진짜 존 멋 겉멋,1
21,"여기서 번쩍, 저기서 번쩍이네.",3
22,   좋은 정보 정말 감사합니다.,0
23, 그래서 전문가들이 칭찬한단다,1
24,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
25,말도 안 돼!,2
26, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
27,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
28,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
29,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
30,안 피곤해요?,1
31,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
32, 메리 크리스마스!!♡,0
33,쉴 때도 공부를 해야지. 공부를.,3
34,추운 것 참아도 더운 것 못 참아,2
35,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
36, 쓰레빠가 웬 말입니까.,2
37, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
38,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
39,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
