,sentence,label
0,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
1,"또, 아홉은 뭐야?",3
2,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
3,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
4,반대한 놈들 명단 공개 못 하나,2
5,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
6,박근혜 왜 뽑았어요?,2
7,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
8, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
9,박근혜를 회 뜨고 싶다,2
10,맹 뚜기 30초 요리 . 크크크,0
11,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
12, 저 점점 지쳐가요….,1
13,머리 크크크 캐릭터 있음. 크크크,0
14,밑에 놈은 머냐 그러면. ㅡ,2
15,맥그리거 쇼맨십은 최고네 굿!!,0
16, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
17, 저 너무 후회데요,1
18,리얼한 사랑을 그리기에는 연애가 최고.,3
19, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
