,sentence,label
0,집회에 참석하는 모두 나라의 미래이자 보물들,1
1,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
2, 늘 고마워요,1
3,수지가 핫하긴 진짜 핫하다. 크크,1
4,이건 거짓말하는 기상청과 한전의 음모다,2
5,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
6,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
7,밑밥까지는 기사다 쯧쯧,2
8,대상 축하해요~! 강철 연기 너무 좋았어요,1
9,그냥 협박 수준이지….,2
10,오늘 밥 안 차려도 돼.,3
11,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
12, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
13,백 선생님 덕분에 먹고 살만합니다.,1
14,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
15,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
16, 내 지인들 가정에도 벌써 4명이나 있으니….,3
17,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19,"뭐, 그럭저럭.",0
20, 늘 고마워요,0
21, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
22,혹시 너 만나는 사람 있냐?,3
23,다들 기골이 장대하시네요. ㄷㄷ,3
24,백 선생님 덕분에 먹고 살만합니다.,0
25,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
26,꺼져가 난 너무 웃겨 ㅜㅜ,0
27,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
28,우리…. 그만 만나요.,2
29,집회에 참석하는 모두 나라의 미래이자 보물들,0
30,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
31,털이 ____ 많더라….,3
32,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
33,"뭐, 그럭저럭.",1
34,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
35,수지가 핫하긴 진짜 핫하다. 크크,0
36,꺼져가 난 너무 웃겨 ㅜㅜ,1
37,누니 탈모 실화냐?,3
38,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
39,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
