,sentence,label
0,윤상현 총각인지 알았는데 축하해요,0
1,안녕~,0
2,소설이 낫습니다……. 소설보세요…….,2
3,"아, 응. 잘 다녀와.",3
4,정말? ,1
5,두산 진짜 강하다 덜덜,3
6,컴백 안 해도 되겠네.,2
7,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
8,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
9,누구 맘대로 그만둬?,2
10,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
11,미소 최고,0
12,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
13,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
14,미소 최고,1
15,그런데 그것이 실제 일어났습니다…….,3
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
17,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
18,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
19,나에게 지금 안 보이는 투명 망토가 있다면!,3
20,그것보다 저 공무원들 심리치료도 해야 함.,2
21,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
22,팬 카페 여러분도 주말 잘 보냈지요,1
23,아이유보다 훨씬 이쁜데,0
24,두고두고 팬으로 행동하게…….,0
25,역시 한미동맹은 일회용이었어 ㅋㅋ,3
26,팬 카페 여러분도 주말 잘 보냈지요,0
27,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
28,자작나무가 왜이라 타노!!!,3
29,안녕~,1
30,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
31,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
32,아이유보다 훨씬 이쁜데,1
33,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
34,대본 없으면 말도 어리바리한 AI 걸린 닭,2
35,정말? ,0
36,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
37,윤상현 총각인지 알았는데 축하해요,1
38,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
39,두고두고 팬으로 행동하게…….,1
