,sentence,label
0,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
1,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
2,말 안 했어요! 보면 알 수 있지만.,3
3,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
4,매국 단체가 3만 명이나 됨?,3
5,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
6,뭐? 벌써 결과가 나왔어?,2
7, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
8,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
9,뭐?!! 이게 그냥 확!,2
10,맛이냐 달라 맛이가…!,3
11, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
12, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
13,둥글고 아름다운 푸른 별 지구.,0
14,드디어 기다리고 기다리던 시니어 금메달!!,0
15, 저를 원망만 하고 엄청나게 밀어냅니다,1
16,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
17, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
18,뭐만 하면 판단 좀 하지 마시죠,2
19,말하지 마! 말하지 마! 말하지 마!,3
