,sentence,label
0,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
1,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
2,아자 아자 엘지 만세 재현 님 만세!!!,0
3, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
4,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
5,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
6,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
7,정유라 먼저 소환해라,2
8,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
9,그런다고 내가 아니라고 할 거 같아서 그래요?,3
10,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
11,이가혁 기자님 감사해요,1
12,급하게 좀 장을 볼 게 있어서요.,3
13,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
14,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
15,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
16,이가혁 기자님 감사해요,0
17,중부지방은 월요일엔 비 안 온다더니…….,3
18,파업하는 현대차 차 사지 맙시다.,2
19,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
20, 빨리 보고 싶어요!!!,1
21,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
22, 빨리 보고 싶어요!!!,0
23,음식에 대한 생각도 많이 바뀌었어요.,1
24,"와, 영화 장난 아니던데?",3
25,피곤하지?,3
26,기발하군,3
27,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
28,1점도 아까운... 영화라고 말하는 게 부끄러운,2
29,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
30,정말 멋지세요~~~,1
31,정말 멋지세요~~~,0
32,음식에 대한 생각도 많이 바뀌었어요.,0
33,도시화 멈추지 않으면 미세먼지는 답 없다,2
34,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
35, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
36,끝장 드라마가 따로 없구먼,2
37,아자 아자 엘지 만세 재현 님 만세!!!,1
38,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
39,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
