,sentence,label
0, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
1,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
2, 나는 이렇고….,1
3, 진짜 존 멋 겉멋,0
4,……글쎄.,3
5,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
6, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
7, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
8,교활한 김기춘 구속 수사하라!!,2
9,교활한 늙은 너구리 상가더니~,2
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11,Lg는 이제 빼도 됨,3
12,SBS 이러려고 방송했나?,3
13, 지금 생각하면 유익한 프로그램이었던 듯,0
14,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
15, 나 혼자 감 ㅠㅠ,1
16,lg는 왜 빼냐….,3
17, 나는 이제 더 추락할 곳이 없다.,1
18, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
19,괜찮아요?,2
