,sentence,label
0,맥그리거 쇼맨십은 최고네 굿!!,0
1,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
2," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
3,"또, 아홉은 뭐야?",3
4,멋있어요~~,0
5, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
6,"뭐, 알아서들 하고 있겠죠.",2
7, 이렇게 계속 살아야 할까???,1
8,멋지고 자랑스러운 우리 국민!!,0
9, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
10,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
11,라인업 뭔데 좀 소름 돋았음….,3
12,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
13,딴 녀석은 싫어! 네가 아니면 안돼! ,3
14,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
15,디스패치는 휴가 감?,3
16,뭐? 아침 운동…? 왜?,2
17,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
18, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
19,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
