,sentence,label
0,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
1, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
2,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
3,메뉴가 풍성해요,1
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
5,응? 무슨 일이냐니?,3
6,솔직히 몰랐는데 좋은 정보네요,0
7,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
8,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
9,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
10,솔직히 몰랐는데 좋은 정보네요,1
11,댓글: 뭐라고요??,3
12,뭐? 아침 운동…? 왜?,2
13,퀸 유나~,0
14,저 땅이 경찰 땅이다느냐?,3
15,힘내세요 응원하겠습니다,1
16,나라에서 암살범…….,3
17,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
18,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
19,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
20,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
21,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
22,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
23,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
24, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
25,너무 멋있어요 김연경,0
26,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
27,힘내세요 응원하겠습니다,0
28,극장에서 본 사람이 있을까….,2
29,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
30,원빈 형으로 보고 들어옴;,3
31,실화냐?,3
32,퀸 유나~,1
33,아직 뭐…….,3
34," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
35,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
36,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
37,너무 멋있어요 김연경,1
38,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
39,메뉴가 풍성해요,0
