,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
1,팀장 빨리 들어오라 해.,3
2,탑 kt 우세. 정글 미드 로봇 스키우세,0
3,태풍이 진짜 엄청나긴 했나 보네,3
4,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
5,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
6,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
7,트럼프가 지시했나?,3
8,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
9,근데도 똑같애….,1
10,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
11,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
12,코라도 마셔보고 저 영감 땡잡았네,0
13,촛불이 원하는 건 야당만 존재하는 대한민국??,2
14,키스 장인 두 배우들이 열심히 일했다,0
15,최순실은 거짓과 악으로 이루어져 있다.,2
16,퍼시픽 밀 1세대다 우왕 +_+,3
17,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
18,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
19,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
