,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,1
1,에르도안 술탄 위엄 보소,0
2,축하드립니다~ 인정할 건 합시다,1
3, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
4,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
5,벌근 50만 원?? 장난하냐?,3
6,축하드립니다~ 인정할 건 합시다,0
7,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
9,……왜?,3
10, 고영태가 대면을 원하더라고요!,3
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
12,끝장 드라마가 따로 없구먼,2
13,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
14,에르도안 술탄 위엄 보소,1
15,"각자 21살, 20살 생일이네요,!",0
16,네~ 하 이걸 어떻게 일일이다~,2
17,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
18,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
19,"응, 뭐 해?",3
20,자꾸 내 글들을 지우는데 야!!!,2
21,글쎄요 뭐. 별말 없었는데. 왜요?,0
22,"각자 21살, 20살 생일이네요,!",1
23,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
24,감사했었습니다,1
25,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
26,감사했었습니다,0
27,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
28,국민 세금으로 해결해주는 현실.,2
29, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
30,다행이면서 순간 심장이 덜컹 내려앉네요….,3
31,저러다가 또 어디 토종 온다고 하겠지….,2
32,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
33,에씨... 잘해 주려도. 쯧.,3
34,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
35,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
36,마지막에 펠라이니보고 흠칫 놀랬다.,3
37,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
38,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
39,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
