,sentence,label
0,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
3,건강하시고 항상 좋은 음식 감사드립니다.,1
4,좋은 기사 여러 사람과 공유했네요. 감사,1
5,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
6,... 기특해서. 귀여워서. ,1
7,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
8,건강하시고 항상 좋은 음식 감사드립니다.,0
9,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
10,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
11,여기서 뭐하고 있었어?,2
12,대박!!! 응원합니다. 박영선 의원님,0
13,지지 말아요.,0
14,?; 미리 쳐놨었냐,3
15,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
16,좋은 기사 여러 사람과 공유했네요. 감사,0
17,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
18,미쳤다…. 요즘 왜 그런데..,3
19,안녕하세요 형도니 오빠!,0
20,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
21,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
22,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
23,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
24,대박!!! 응원합니다. 박영선 의원님,1
25,으... 이쁘다.,1
26,그러니 쓸데없는 짓 하지 말아 줄래?,3
27,이따 집에서 보자!,3
28,진짜 인생 최악,2
29,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
30,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
31,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
32,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
33,... 기특해서. 귀여워서. ,0
34,으... 이쁘다.,0
35, 지네 색 알아야 함???,3
36,안녕하세요 형도니 오빠!,1
37,갑자기 왜?,3
38,지지 말아요.,1
39,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
