,sentence,label
0,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
1,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
2,야- 물이 왜 이리 많아.,2
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,아 진짜 감사합니다. ㅠㅠ,0
5,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
6,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
7,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
8,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
9,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
10,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
11,아 오늘 연아 선수 놈 멋있었어여….,0
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,"아, 그러지 말고요!",3
14,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
15,아! 미안.,3
16,아~ 왜 이래~~,0
17,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
18,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
19,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
