,sentence,label
0, 생일축하드립니당~~~,0
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
2,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
3,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
4,알굴 찍어서 뒷조사 한 번 해봐라,2
5,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
6,박근혜 하야하라!,2
7,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
8,자랑스러운 대한민국,1
9,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
10,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
11,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
12,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
13, 생일축하드립니당~~~,1
14,자랑스러운 대한민국,0
15,닭과 함께 묻어버려야 할 새퀴….,2
16, 왜 못 가냐고!,2
17,특검팀 잘하고 계십니다. 힘내세요~,0
18,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
19,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
20,멋진 활약 보여주셔뜸….,0
21,멋진 활약 보여주셔뜸….,1
22, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
23,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
24,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
25,심사위원 전민희 돋음. 0,3
26, 국민 알기를 개 알로 보네 이게 진짜?,2
27,특검팀 잘하고 계십니다. 힘내세요~,1
28,어제 기다리던 둘째를 순산하셨네요.,3
29,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
30,서민 죽인 그네 정치다,2
31,다 집어넣어 사기죄. 모독죄.,2
32,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
33,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
34,두 사람. 얘기는 잘 되고 있습니까?,3
35, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
36,관심 감사합니다.,0
37,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
38,에이..,2
39,관심 감사합니다.,1
