,sentence,label
0,손흥민처럼만 해라 ㅎ,0
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
2,"아닙니다, 전 괜찮습니다, 어머님.",2
3,쉽게?,3
4,수업 잘 들어. 나갈게.,3
5,손해 본 거 본전 뽑으려고 하나….,3
6, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
7, 후 고민입니다…….,1
8,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
9,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11,아니긴.. 그만하면 됐다. ,2
12, 힘든 일이 너무 많아요,1
13,아 의무구먼 없어지면 별 5개 줄게,2
14,아 진짜 사표 쓰려고 했어요…….,2
15,솔직하게 정정해주고 예쁘다.,0
16,손실을 손실로 읽었어….,3
17,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
18,세분 모두 느낌 좋으니까~~~~~축하해요,0
19, 환불 받아야 하나요 ㅠㅠ,1
