,sentence,label
0,겪어보고도 저러니 참 믿을 수가 없네,3
1,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
2,제대로 망한 영화,2
3,빠르네.,3
4,"근데, 어느 사동으로 갈까?",0
5,으하하 하하~ 속이 후련하다.,1
6,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
7,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
8,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
9,으하하 하하~ 속이 후련하다.,0
10,축하드려요~~!,0
11,  정말 정말 안아 양 자랑스럽습니다.,1
12,"근데, 어느 사동으로 갈까?",1
13,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
14,"괜찮아요, 진짜 됐어요.",3
15, 오늘도 뮤직뱅크에서 1위 했네요,1
16,저러니 양아치 소릴 듣는거다….,2
17,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
18,눈병이나 충혈 시에는 안 뚫리는 거야?,3
19,국민 세금으로 해결해주는 현실.,2
20,축하드려요~~!,1
21, 오늘도 뮤직뱅크에서 1위 했네요,0
22,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
23,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
24,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
25,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
26,무식한 것들,2
27,  정말 정말 안아 양 자랑스럽습니다.,0
28,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
29,물타기 잘하다….,3
30, 나비로가 삼성에서 사고 쳤나요???,3
31,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
32,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
33,야 우리 엄마가 체할 리가 없지.,3
34,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
35,"수학, 책 빨리 챙겨서 나와. 지금.",3
36,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
37,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
38,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
39,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
