,sentence,label
0,몹시 잘생겼네! 미친;,3
1,맛이냐 달라 맛이가…!,3
2,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
3, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
4, 작작 하지 않음 비참한 거 티 나요,1
5,몸매 진짜….,3
6,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
7, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
8, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
9, 잘 돌아가는 일이 하나도 없어….,1
10,메시 햄스트리이라메~~~??,3
11,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
12,방동민 선수 화이팅!,0
13,바위자리에 저 사람들 심어놔라,2
14,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
15,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
16,민주주의!!,0
17,박근혜 대통령 당선도 조작인 듯,2
18,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
19,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
