,sentence,label
0,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
1,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
2,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
3,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
4,이번 결정은 환영한다 완영아!,0
5,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
6,이영자 의리 있는 모습 보기 좋다,0
7,이민기 멋있네.. 진정한 상남자….,0
8,일본 거 따라 하지 마…….,2
9,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
10,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
11,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
12,있는 놈들이 더하다더니 ?;,2
13,이런 변이 있나!!,3
14,이은미 씨 애국가 울컥하네요,0
15,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
16,이런 날에 부 활동이라니 이건 아니지!~,3
17,장난 아니에요.,2
18,이런 나라 대한민국이 선진국이라고?,3
19,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
