,sentence,label
0,……싫지는 않지만.,3
1,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
2,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
3, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
4, 오늘은 화요일이네요!!,0
5, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
6, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
7, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
8, 근데 제가 차인 거 같은 기분이에요,1
9, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
10,lg는 왜 빼냐….,3
11, 근데 제 목소리가 떨리더라고요,1
12,감상하지 마라 눈 버린다,2
13,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
14,개소리하고 있어,2
15,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
16,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
17,갖다 벌어라~~~,2
18, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
19, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
