,sentence,label
0,제발 이런 기사에는 정치랑 엮지 마라 좀,2
1,근데.. 왜 아무 말도 안 해?,1
2,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
3,박명수는 전라도 출신이니…….,3
4,냉동고기 해동법은 더욱 고맙고요.,0
5,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
6,대박~~~꼭꼭 본방송만 시청!!!,1
7,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
8,이런 젠장!,2
9, 아니면 돈이 여러 번 계속 나가나요?,3
10,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
11,참 아름다운 기사네요~신민아 씨 화이팅,0
12,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
13,사극 다시는 안 한다고 하더니 역시나…….,3
14,완전 찝찝한 영화….,2
15,여태 본 의학 드라마 중 단연 최고~,1
16,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
17,대박~~~꼭꼭 본방송만 시청!!!,0
18,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
19, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
20,또 다른 주노는 경찰서에 안착…….,3
21,다행이네요…. 착한 분을 만나서요….,1
22,이건 뭐야?,3
23, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
24,아이폰8 내년엔 출시하나?,3
25,미국은 갔다 언제 와?,2
26,그냥 놔두세요…. 얼마나 부담스러울까?,2
27,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
28,참 아름다운 기사네요~신민아 씨 화이팅,1
29,알았어…. 그럼….,3
30,이게 다 박근혜 때문이다,2
31,다행이네요…. 착한 분을 만나서요….,0
32,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
33,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
34,근데.. 왜 아무 말도 안 해?,0
35,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
36,여태 본 의학 드라마 중 단연 최고~,0
37,냉동고기 해동법은 더욱 고맙고요.,1
38,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
39,네 코프라 가스는 100% 흑인인가 보이질 않네,3
