,sentence,label
0,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
1,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
2,양키들 때려잡는 날,2
3,어…. 그래….,2
4,어제 너무 좋았습니다.,0
5,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
6,어제 진짜 인생 경기 도공의 장래가 밝다,0
7,각서 잘 받아 왔습니까?,1
8,"야~! 가만 못 둬, 너??",3
9,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
10,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
11,양복 입으실 일도 없잖아요.,3
12,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
13,가족이 없는 출세가 무슨 의미가 있냐?,1
14,간부 끊자는 거냐……?,1
15,야... 너. 뭐야. 나 미행했어?,3
16,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
17,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
18,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
19,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
