,sentence,label
0,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
1,그날은 행복함에 잠을 못 이루겠네요….,0
2,여자가 싫으시다고요?,3
3,도대체 무슨 말을 하려고 이래?,2
4,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
5,"그래? 그럼, 내일……",1
6,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
7,덜덜 떨 위험하다,3
8,40대 아줌마들 ? 쯧쯧,2
9,대성이 보고 싶다 꼭 시청해야지~,0
10,과장  진급댓슈~하하,0
11,과장  진급댓슈~하하,1
12, 이런 드라마 고맙습니다~,1
13,대성이 보고 싶다 꼭 시청해야지~,1
14,어설픈 멜로영화는 질색이다.,2
15, 이런 드라마 고맙습니다~,0
16,일루미나티의 등장인가,3
17,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
18,저기 몇 살이에요?,3
19,"나, 맘에 드니까. 응원해줄게요.",1
20,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
21,"나, 맘에 드니까. 응원해줄게요.",0
22,일본은 짱깨신 거 없는데 왜 저러노,3
23,그날은 행복함에 잠을 못 이루겠네요….,1
24,크으....... 잘한다 특검!!!,1
25,"그러게요……. 공부……, 공부…… 공, 부.",1
26,"그래? 그럼, 내일……",0
27,"그러게요……. 공부……, 공부…… 공, 부.",0
28,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
29,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
30,나 대신 누가 욕 좀 해줘….,2
31,트럼프 당선되는 순간 한반도는 재앙이다,2
32,크으....... 잘한다 특검!!!,0
33,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
34,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
35,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
36,제가 무한도전도 완전히 좋아해요!!,1
37,지금 이거 뭐 하는 거예요?,2
38,제가 무한도전도 완전히 좋아해요!!,0
39,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
