,sentence,label
0,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
1, 너무 괴로워요,1
2,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
3, 너무 피곤하네요…….~_~,1
4,?♡,0
5,"걍,,, 머찜",3
6,?~♡♡ 아~,0
7, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
8,걔도 소문을 들었던 걸까?,3
9, 너무 괴롭습니다….,1
10,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
11,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
12,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
13,괴물 정체라도 밝혀주든가,2
14,?^^,0
15, 너무 피곤 했어요 ㅠㅠ,1
16,건들 나라가 없어 미국을 건드냐. 크크,3
17,광주 폭동을 보는 거 같네요,2
18,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
19,JTBC 감사합니다,0
