,sentence,label
0,비열한 놈 양심도 없고 그냥 뒤졌으면,2
1,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
2, 제 일처럼 기쁘고 좋은데…….,1
3,이렇게 웃을 수 있는 하루를 시작하세요^^,0
4,이렇게 웃을 수 있는 하루를 시작하세요^^,1
5,노력하는 모습 보기 좋아요,1
6,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
7,걔기면 고문이 최선입니다.,2
8,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
9,그렇게 욕을 잘한다고….,3
10,감사할 뿐입니다 ^-^,1
11, 제 일처럼 기쁘고 좋은데…….,0
12,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
13, 그리고 태어나줘서 고마워요!,1
14,노력하는 모습 보기 좋아요,0
15,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
16,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
17,최형우 4년 80억이 제일 적당하다.,2
18, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
19,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
20, 재혼하는 게 머가 그리 자랑이라고…….,2
21, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
22,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
23,왜 김헌곤은 없지?,3
24,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
25,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
26,기네스가 뭐야?,1
27,후속작 나올 생각에 더 소름 돋는다,2
28,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
29,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
30,간 지도 몰랐었네,3
31,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
32,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
33,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
34,배려는 무슨… 그냥 관심이 없는 거지.,3
35, 그리고 태어나줘서 고마워요!,0
36,감사할 뿐입니다 ^-^,0
37,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
38,기네스가 뭐야?,0
39,주둥이를 확 다 꿰매버리고 싶네,2
