,sentence,label
0,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
1,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
2,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
3,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
4,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
5,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
6,보아 연기 진짜 잘한다고요. ㅠㅠ,0
7,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
8,볼 때마다 설렌다,0
9,싸우는 게 싫으니까 만날지는 거다.,3
10,2주 후에 방학 시작인데 할 일이 없어요.,1
11,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
12,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
13,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
14,"싫어, 엄마가 닦아줄 거야.",3
15,실제 사람인 줄 알았어요,3
16,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
17,비가 촉촉이 와서 좋네요,0
18,사람 엄청 많다.,0
19,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
