,sentence,label
0,아~ 이제 다 컸다고 하는 뿌듯함과….,0
1,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
2,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
3,아 진짜 감사합니다. ㅠㅠ,0
4,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
5,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
8,에라 다카키 마사오의 딸아!!!,2
9,365일이 백수에요.,1
10,아니?? 아직도 퇴출 안 된 거였어요??,3
11,없는데요!,2
12,아무튼 타이밍이 좋아서 살았네요.,3
13,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
14,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
15,아닙니다.,3
16,아기들 다행이다 ㅠㅠ,0
17,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
18,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
19,에라! 빵점 영화네요,2
